X1,X2,X3,X4,X5,X6,X7,Y
3.06117757297131,-1.53008235031115,3.5696675959739,B,1.57825107706164,-0.848450050644292,6.8347465639305,-14.0535128388046
0.83260351877475,-1.19301378460599,-3.6901986319393,A,0.0685243608525658,-0.123964822981433,4.33023395140258,492.109389754465
-0.897914033227324,-2.17473660900965,1.01141446568942,A,-0.191580206751677,0.0851900175444311,3.89620650708094,491.371006582556
-0.959089856228202,2.638753215384,-1.01741491265629,B,0.238916411685157,0.97707958855203,0.948729005279419,-97.4292215239041
-1.18700709841414,1.27790455708536,0.386213098310864,A,-0.993412950008183,-0.202816354978141,4.3707507850842,520.026516019814
1.30981689935239,1.48856695771399,-0.261203535278,A,-1.29094698601705,-0.0441934959790451,4.03491807585151,472.354275033341
1.67869300200631,-1.45216690740559,-0.0335627509679477,B,-1.09473816654186,1.03796926909083,0.803202618265824,-146.917091801819
-3.02586836940228,3.76070827293811,-1.10775214461284,A,0.497209485067663,0.38167986580672,3.05236932594583,437.21358794356
-2.28881039833589,2.65088001524295,1.7245592991222,A,1.56028569905756,-0.826074404012713,6.55100222232228,572.765434196239
-3.2703312652914,2.51026458708405,2.1268211381032,B,0.65613559382289,0.356862004795791,2.67790598374866,-66.6737993074097
6.08464899038824,-3.4354143932915,-1.00971209419927,B,2.09457361023456,0.850765895280324,1.68191456750539,-386.155582520528
3.6191697023737,-3.96218047439822,0.601030151861441,A,0.210984257447591,-0.00582276001411025,4.01304699431593,372.396024974708
1.86369404135472,-1.56787070674557,0.862000257891343,B,-1.41330242673034,0.584034361349565,2.13271267689025,-107.500374609665
-1.21809307364259,-0.0947832350332993,3.05648576842481,A,1.95984892723707,0.124712636857897,3.48512469923535,487.261886837022
-4.84064510680608,4.37279474144558,0.321684567053516,A,-0.319559917336696,-0.810133112608927,6.60158085516136,492.620557907262
0.125003690419744,1.09365438818093,-0.505512493734239,A,0.323734247188247,-0.392026805437995,5.38913862499798,531.3064448055
6.32449920963102,-5.63136233272398,2.63136642582993,A,0.636072158962373,0.500957725228472,2.40272838322361,128.175347587983
-0.598807260004223,0.574131214614673,1.68408333055037,B,-1.37409838610453,0.0449516222120286,3.85291833680746,-5.45888026467431
2.84483460064539,-0.453132753992359,1.42476865403508,B,0.485115007872801,0.196449558644424,3.34957770207945,-108.44697598814
-2.14745055699752,1.80034784650761,1.97575403911807,B,-0.723467207215175,0.4818846740661,2.48999312847168,-56.1896606644587
-0.549979075874442,-0.837347636354493,-0.328845939016358,B,0.283627458479438,0.0262214188508363,3.9117968855239,-3.93029434136933
-1.67999711935458,2.04361237577284,1.14279056290037,A,-0.794907433749597,0.200617946160933,3.12274158168581,477.19755706436
2.57511373887269,-1.71120149837256,0.56031654278071,B,0.679374916819959,0.271880234120552,3.4637530375831,-103.998277138863
3.49733392029392,-7.54692232161141,0.86310185163322,A,0.486474032686392,-0.491515789999439,5.70032960916377,427.891099968491
-1.92197460161867,2.51246706217672,-0.655968274819129,A,-0.407712517918187,0.114666519779752,3.56865791767033,483.419875574466
0.857565672003752,-0.376174587902339,-2.40845666031734,A,-0.307468656234669,-0.0655850200341771,4.23685497536611,485.850173466912
-3.04770312456674,2.68988658966381,0.887651417286184,B,-1.6956060328042,-0.113139769909088,4.50889180831038,-13.9466851673544
-0.522014265576319,1.54424168608901,-2.36935916315816,A,0.950558450260401,-0.883346030412248,6.5675941909006,587.139838528309
8.97099580153784,-8.32967811636482,-0.394595440503819,A,-0.914828584726694,-0.26987355828144,4.89527741782727,-69.4256651694732
2.72687718363885,-1.07583544135088,1.24785401101377,A,-0.0466658544469122,-0.101831513367629,4.61854315470954,426.823383253093
0.47207076439091,0.392598851693656,2.36410631159398,B,0.0364847718723367,-0.425228707751575,4.85643026435265,29.4722048834884
-1.67495773357354,2.35501583230484,-0.701396485363144,A,-0.250951292646904,0.584053675400799,2.28593136336076,438.683597257293
-0.017173927036688,0.40744591065723,-0.758161005676112,B,-0.678343339383905,0.134035871049626,3.66638943407209,-19.1827510970919
2.39563537483786,-2.40061782075942,-1.16200542420842,B,-1.46194256708341,0.240705357379355,3.29766167665423,-93.330084777509
4.12240882563705,-3.58672696375109,3.04824178447523,A,1.17162823482442,0.606033464586708,2.65583734647115,281.770595990938
4.45553366176777,-5.84711372368733,-1.10328348124218,A,0.690236727514937,-0.471358300238537,5.59414540053466,368.482514683396
-1.21223787777923,1.85458055695609,1.42642207874286,B,-0.554137690929398,-0.0288395436710448,4.05710600258301,2.54749014612441
2.29821829107475,-1.42984024739971,-0.83278758366324,B,0.899032288429564,0.537714240721144,2.1517313945184,-119.158221732082
-4.57459051109057,5.80717547667644,-1.48846389686743,B,0.0279209549974748,-0.251978453641211,5.03184387367134,-51.2557037164692
3.52985988877771,-2.79071157011965,2.83907089564597,B,1.55774759647601,-0.417969572707792,5.46893362506789,-81.494604046144
-5.19952818991394,4.62561106446813,-2.47357207065977,B,-0.356361615329077,0.549347901557722,2.66973295839027,-160.74745071562
0.8665396226303,-1.74080087359492,0.375115467352219,A,-1.51996876392425,0.265336117794709,3.15334961534406,452.510237247824
5.31814197472948,-5.32191415979057,3.38366765646926,B,0.430795589294816,-0.748639480002132,6.35549732803776,-164.589074171876
1.32544180278997,-1.6006594548753,0.321437314219252,A,-0.326976662904526,0.678500334172469,1.78279108090556,399.716835806463
-4.48692621068081,5.69122895500203,0.540603989005916,A,-0.0428473705821466,0.406917876451482,2.57119899483091,386.452327399777
-2.14564529574837,1.31900499057122,-3.09071265669142,B,1.0637607297111,-0.11347654736123,3.95859263013839,3.47739761819462
1.56823309104317,-0.432348819191758,0.741464981438422,B,0.572393048528994,0.200262307222021,3.51113223191468,-59.5900081529514
2.34951969192809,-3.66451512811417,0.180465556557406,A,-0.0438811789981172,0.298108098664258,3.24251051249131,402.807732688321
-2.61994022577721,1.76243661175561,-1.7353843121231,A,-0.115563563526022,0.366366226710263,2.86707461825474,447.573179632012
2.6609617062985,-3.80998130334967,1.09354993607326,A,-2.75915522431627,-0.364857622878474,5.28108065100504,455.941847228792
1.35894373235339,-3.99651992174924,-2.65234340854753,A,-0.101007204471301,0.0681134906543071,3.90413970367742,459.827962237273
-0.326469356803009,1.31522352218854,2.33894583179069,A,0.885227655665674,-0.456404209552105,5.4798203924148,542.847734549061
-3.64705605684474,3.56794905487254,2.21594455682738,B,-0.144153124830802,0.436989543811988,2.6367539247818,-85.8087933486424
-5.65375201909221,6.5821729598651,-4.03875750804099,A,-0.331714513793748,-0.332830479819442,4.55531712267999,403.289515650292
2.91946946490945,-2.76133242669333,-2.28682619686794,B,0.410888980658658,0.157222581224759,3.22074609688626,-107.82018612209
-0.0633385996397218,0.135536187780101,-0.455946746092601,A,0.505708110430805,0.155426375236321,3.39177128320496,479.218553330035
-8.10505608852285,7.46865381303611,1.35462778753056,B,2.2278468999368,0.0436394426088778,3.87219943161893,-307.242534412011
-1.78096456733981,2.53775824673596,2.07407080797439,B,0.598104789500051,0.60411566833717,2.24666615447593,-64.141297288324
-2.34374863504104,3.09602550108388,-2.10778681982161,A,-0.154250239104782,0.794456426753544,2.06468648422002,409.725991746083
-1.42925171669158,2.38614038973594,1.62440608314437,A,2.29627365385487,-0.0438170379124305,4.1863797836101,503.339373588478
0.198835188526518,-0.779464025448446,3.51791433277778,B,1.65988696840358,-0.156967670456274,4.47948196613491,7.10766021500635
2.74528702542268,-3.05490028687771,-1.47856214951904,A,-0.513445753421327,1.54930221728505,-0.804941448146268,260.7819666134
-0.37664846655152,0.439588629692999,0.762611020127476,B,-0.900603261198386,0.637125672270747,2.4988525076348,-66.2222201811819
-0.255701120740443,-0.403743676719392,1.83113571086105,B,-1.62358612329774,0.874317439997819,1.04770484583298,-90.6692174433917
4.22858604378026,-2.42432039612787,-0.528053260787069,A,1.3760964866993,-0.317334523646246,5.00833336390436,367.589209112154
4.86437639880882,-3.85043039148209,-0.344631552069347,A,-1.036942168673,-0.207441303132371,4.76813575293469,314.443039178781
-3.20782057993573,2.36676214836595,-1.04082035648215,A,0.477668847294355,0.401199629916409,2.89721032334977,430.711293879522
0.61576986307894,0.107317331500505,-0.677982318091854,A,-1.57328365975382,0.472468553946245,2.40259895805206,437.18520684313
1.0286438669621,-2.00184893817694,-2.95941881164506,A,-0.219186973862618,-0.615758085247101,5.79589263219605,536.811849194908
0.155373066669681,1.48310029541474,2.6085550931909,B,0.295252859340228,0.123422780843086,3.60704394499909,-20.5076931130572
4.16451758404661,-5.42350486581493,1.28516792825608,B,-0.207677058519172,-0.69045776433061,5.95563645258924,-90.891804379995
-1.40660122998481,1.16257865579409,-0.649804702552775,B,0.255024916329112,-0.412720736434445,5.37204487332393,40.163068834963
3.85859061745912,-3.66684441020954,0.259370411141291,A,-0.538699347277262,0.835165362968518,1.53473064210089,274.762164776865
4.58143337569434,-6.07209529398691,-0.299200028674319,A,-2.18580871193662,-0.0403389172312427,3.68856311858015,317.187487723948
-1.83156801358036,2.60946073827777,2.05931231211262,B,0.556735776078397,0.396454267307581,2.81902060753797,-43.9544245022348
2.47605452787303,-3.74055550792153,1.24902390362908,A,0.281720402360028,0.0858722534832059,3.87963885960443,418.932148799581
-2.18393796084345,0.246791648699899,-0.875850373297712,A,1.34036089359965,0.454399255904992,2.8183829425396,446.186542633268
-3.18089709367522,2.74815182972788,0.641255656318628,B,1.20836128247898,-0.841318371396199,6.42307999928996,55.6660783677448
0.106052460340999,-2.07488391591818,0.664997030181974,A,-1.12999957080051,0.489980241948947,2.63848869345592,443.760114745336
-8.82267803835696,5.0474848594294,-0.218269972579994,A,-0.683207133658886,0.645545259437533,1.97570784811024,68.2745020946174
-3.61535356278627,4.13549658589594,-1.72239233228748,A,-1.65989246599088,0.838490849500427,1.73466425256465,375.2100796706
3.47294307725096,-3.26666538110619,-2.16859807054516,A,0.778288262641891,0.057711218570253,3.64688877088544,374.29867075353
3.68627917934946,-1.17051662717817,0.13230446248567,B,-1.95344911424295,0.118127915932331,3.87255249927633,-143.429072491263
-0.533248342011919,0.73545468351609,0.986889766180383,A,-0.0500722577658967,-0.153896124373154,4.24282197461058,514.201704728475
-3.06188380315866,2.30345863584101,-2.22543659248023,B,-0.351782460449163,-0.872046961433951,6.34195828128025,61.5612556055312
0.152148135247265,-2.25407916119677,2.54506949772311,B,0.17057687344836,0.494100115251447,2.4487711104206,-57.2930893715476
-3.26531244439432,2.68954155326245,-0.230400465199437,B,0.387222499954831,-0.631665860907527,5.90889826002424,32.2921405951326
2.2947288372151,-2.90413942424315,-0.927149156692461,B,-0.0736191693313237,0.00734600422846409,4.05394835372984,-65.9157854075974
-2.13959279636586,2.35541483157738,-0.962543886198015,A,0.117359846584363,1.15860826436273,0.405176553647703,376.382582252004
0.5791799279102,-1.04567079190388,-0.886245287022208,B,0.219624821110153,-0.416897835463039,5.35394609587879,26.7421263727031
-1.31979581046294,0.948840331937802,-0.602917747982161,A,0.952250612682823,0.0668424763855015,4.1239623901517,492.74932790718
3.98222687639826,-4.81171006757205,-3.42414959343399,B,1.14331490125428,-0.13478378502931,4.59109976892961,-135.458833338265
-1.70122634537838,1.84901838526412,2.60415968611965,A,-1.74672164711411,0.594668419232645,2.33336755908251,437.589752449909
-0.588264053566824,1.46579886578413,-3.34842569455877,B,-0.672602420757804,-0.119219175038386,4.08602620371903,10.8849126311099
-1.79128240460136,-0.546289127951844,1.14450437783293,B,2.19963754762122,-0.0119683747848199,3.89678731221675,-2.36919389248911
-1.66159041136766,1.48862538932888,1.45235269615764,B,-0.252832038904626,0.212859253034587,3.35373338429554,-23.8754329855736
0.0493757997128198,0.14523280315757,-0.139133331975532,A,1.57419668007517,-0.144974916924313,4.39724554185986,507.836898714561
0.983405271343313,-2.56302090680575,2.72879883486094,B,1.752707475436,0.0247989664321485,4.24909392376678,-26.0272542622135
4.90988454684063,-5.55216950926189,3.85987313605795,B,2.231360232696,-0.0924912018793046,4.40482143263835,-200.405182943428
-4.65298627157339,4.33032279916763,0.744425259460604,A,-0.542711684068853,-0.0137995718025403,3.91188054134824,421.296311782896
4.57005135066705,-3.10432127127273,-0.750581083830235,A,0.00650385463153094,-0.336445560592619,5.0723799224168,347.598561260848
-0.129792542372885,1.22576074560586,1.94046266502957,B,-0.647260652187669,-0.57095651459426,5.51829617544212,52.5612180378864
2.81695302904516,-2.14463462258405,-3.14835477929767,B,-0.326960594679613,0.664920871532231,2.14025671065302,-153.854576142413
-3.98171168297365,1.42423868193043,-5.21709844179522,B,0.847207227999029,0.333617570242413,3.17467761493651,-86.496703515542
1.56028892734588,-0.548155433232529,0.857310965081089,A,0.765160963618274,-0.25882917335949,4.78142660833321,486.650083936638
-3.68639995442504,4.80249563065058,-1.49133530418307,A,0.15101366654281,0.362307943414105,2.4740192394125,420.58712226663
0.117858995925116,0.193844808447549,-1.32315915113787,A,-0.285394921916275,0.220184815366183,3.51174595853091,470.596626130644
1.37374016406917,-1.80911611204419,2.14622146124947,B,-1.18846882126807,-0.572953650100135,5.51916435302758,23.5687436135505
4.66189292742397,-3.29198757750833,-2.97295891788927,B,-1.03350211792484,0.678731799642811,1.79126013444366,-260.262334461512
-3.63832541108126,3.23710356953372,1.57882145599534,A,-0.85922969999195,-0.88327309735701,6.6557504723501,546.590223522577
3.26679381210942,-6.41954071962635,1.22981812104908,B,0.217618627989545,-0.143950361322866,4.25619448703522,-94.9206851319854
2.93869519059239,-3.48624808048776,1.04775861994047,B,-0.157948384365178,0.524326335087266,2.48667907993925,-145.479784612733
-0.839363441426486,0.325066103058769,-0.5298415824089,B,1.40853766209001,-0.658521987984358,5.77976398297155,65.8659748099255
4.12306933840552,-5.61565460677254,-0.842138433220463,A,-0.971570395067955,-0.50137045943581,5.47270674579646,392.626642690367
1.06733175152459,2.60176882187019,1.12646350529588,B,0.1520585750836,0.431875593797385,2.60882936956675,-68.832857957933
-5.82640044994916,6.89846845966255,0.430370229635605,B,-0.749505424851659,0.0277398133718581,3.642001195457,-142.561373095664
0.907403335260982,-2.30106366458706,4.09472639159514,B,-0.7166636179648,0.366566594199328,2.76644891431418,-58.6830101391795
-0.672621199499124,0.895321016508717,0.108412254589857,A,-0.0514497656397309,-0.00487166642651307,4.13986608132563,499.902880370443
1.7346962581489,-2.18208698111297,2.51207591094419,B,0.293969900891073,0.281207878901131,3.05881222585545,-72.9528088705172
-2.40943457974783,0.216779044203644,-1.94402257837827,A,0.174709382228014,0.216150640364541,3.24502385977081,466.383603291934
-4.15983656162181,4.54206214248868,1.56966074028197,A,0.84197788980713,-0.212135500710548,4.54229741002791,461.25205140506
2.82913846409198,-4.17024533467955,-0.130737117409854,B,0.0624451861494682,0.151401529455772,3.75520948811195,-102.976943242876
-2.87972020011345,2.33330642525166,-1.5104234555055,A,-0.952625243526734,-0.166985227207057,4.53379873549196,495.590110072885
-0.983559601731178,1.43270951207284,0.741982459875642,A,0.403300546006374,0.554305692293679,2.27404647787105,444.625877034654
3.00091034869805,-3.91346020878121,1.06331243505212,A,0.165990977279647,-0.491670531484608,5.78307587174695,453.402131617801
0.524828129831405,1.94491605894672,0.524895903095792,B,-0.0938008498150826,-0.663995788344168,5.85175194495726,52.5387707727168
-2.09139538781823,3.97838905020605,3.31069247342522,A,0.732283009964294,-0.0969143970069781,4.04306333219501,502.597037660372
